# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5149.914  3.8429e+00  3.1882e-01           0    71434240
  5151.100  3.0680e+00  3.0228e-01           0    71434240
  5152.286  3.0738e+00  3.0220e-01           0    71434240
  5153.473  3.3564e+00  3.0178e-01           0    71434240
  5154.659  2.7041e+00  3.0764e-01           0    71434240
  5155.846  3.6607e+00  3.2508e-01           0    71434240
  5157.034  3.1458e+00  3.0920e-01           0    71434240
  5158.221  2.9899e+00  2.9621e-01           0    71434240
  5159.409  3.2091e+00  3.1245e-01           0    71434240
  5160.597  3.2059e+00  2.9673e-01           0    71434240
  5161.786  3.0449e+00  3.0262e-01           0    71434240
  5162.974  3.3043e+00  3.1463e-01           0    71434240
  5164.163  2.9940e+00  2.9694e-01           0    71434240
  5165.353  3.5735e+00  3.1144e-01           0    71434240
  5166.542  3.4701e+00  3.1281e-01           0    71434240
  5167.732  2.9389e+00  2.8974e-01           0    71434240
  5168.922  3.0568e+00  2.8581e-01           0    71434240
  5170.112  2.5756e+00  2.8238e-01           0    71434240
  5171.303  3.4141e+00  3.0657e-01           0    71434240
  5172.494  3.2897e+00  2.8580e-01           0    71434240
  5173.685  3.0199e+00  2.9018e-01           0    71434240
  5174.876  3.1460e+00  2.9539e-01           0    71434240
  5176.068  3.2666e+00  2.9345e-01           0    71434240
  5177.260  3.3994e+00  3.0048e-01           0    71434240
  5178.452  3.0026e+00  3.1023e-01           0    71434240
  5179.645  3.1308e+00  3.1008e-01           0    71434240
  5180.838  3.3998e+00  2.9419e-01           0    71434240
  5182.031  3.3222e+00  2.9407e-01           0    71434240
  5183.224  3.0710e+00  3.0223e-01           0    71499776
  5184.418  3.1738e+00  2.8947e-01           0    71499776
  5185.611  3.1779e+00  2.9552e-01           0    71499776
  5186.806  3.5626e+00  3.0392e-01           0    71499776
  5188.000  3.4049e+00  3.1210e-01           0    71499776
  5189.195  2.9647e+00  3.0148e-01           0    71499776
  5190.390  2.9688e+00  3.0238e-01           0    71499776
  5191.585  2.6964e+00  2.8518e-01           0    71499776
  5192.781  2.9684e+00  2.9935e-01           0    71499776
  5193.976  3.5487e+00  3.2901e-01           0    72286208
  5195.173  3.6663e+00  3.0924e-01           0    72286208
  5196.369  3.3197e+00  3.0855e-01           0    72286208
  5197.566  3.1817e+00  3.1952e-01           0    72286208
  5198.762  3.4437e+00  3.1889e-01           0    72286208
  5199.960  2.7824e+00  3.1533e-01           0    72286208
  5201.157  2.7716e+00  3.0765e-01           0    71499776
  5202.355  3.3093e+00  3.1468e-01           0    71499776
  5203.553  3.5932e+00  3.2387e-01           0    71499776
  5204.751  3.4836e+00  3.3052e-01           0    71499776
  5205.950  3.6505e+00  3.1370e-01           0    71499776
  5207.149  2.8073e+00  2.9305e-01           0    71434240
  5208.348  3.2826e+00  3.6150e-01           0   104988672
  5209.547  3.5964e+00  3.5016e-01           0   104988672
  5210.747  2.9848e+00  2.9790e-01           0    71434240
  5211.947  2.6064e+00  2.9631e-01           0    71434240
  5213.147  3.2981e+00  3.0102e-01           0    71434240
  5214.348  3.2869e+00  3.0026e-01           0    71434240
  5215.548  3.2750e+00  3.0407e-01           0    71434240
  5216.749  3.3340e+00  2.9433e-01           0    71434240
  5217.951  3.3695e+00  2.9774e-01           0    71434240
  5219.152  3.3454e+00  3.0833e-01           0    71434240
  5220.354  3.1293e+00  3.0677e-01           0    71434240
  5221.556  3.0166e+00  3.1163e-01           0    71434240
  5222.759  3.5954e+00  3.0232e-01           0    71434240
  5223.962  3.4038e+00  3.0143e-01           0    71434240
  5225.165  3.0444e+00  3.0869e-01           0    71434240
  5226.368  3.7036e+00  3.1081e-01           0    71434240
  5227.571  3.6732e+00  3.1025e-01           0    71434240
  5228.775  3.4250e+00  2.9889e-01           0    71434240
  5229.979  2.9895e+00  2.9516e-01           0    71434240
  5231.184  3.0821e+00  3.0370e-01           0    71434240
  5232.388  3.6141e+00  2.9845e-01           0    71434240
  5233.593  3.8423e+00  3.0495e-01           0    71434240
  5234.799  3.5698e+00  3.0509e-01           0    71434240
  5236.004  3.1579e+00  3.0226e-01           0    71434240
  5237.210  3.2730e+00  2.9583e-01           0    71434240
  5238.416  3.2144e+00  3.0889e-01           0    71434240
  5239.622  2.7951e+00  3.1537e-01           0    71434240
  5240.829  2.7449e+00  3.0545e-01           0    71434240
  5242.036  3.4167e+00  3.1606e-01           0    71434240
  5243.243  2.8486e+00  3.1435e-01           0   104988672
  5244.450  3.4368e+00  3.1139e-01           0   104988672
  5245.658  3.5442e+00  2.9847e-01           0    71434240
  5246.866  2.9332e+00  2.9436e-01           0    71434240
  5248.074  3.0247e+00  2.9163e-01           0    71434240
  5249.283  3.4731e+00  2.9082e-01           0    71434240
  5250.492  3.3351e+00  3.0572e-01           0    71434240
  5251.701  3.1954e+00  2.9680e-01           0    71434240
  5252.910  3.5602e+00  3.0154e-01           0    71434240
  5254.120  3.7821e+00  3.2371e-01           0    71434240
  5255.330  3.1952e+00  3.0800e-01           0    71434240
  5256.540  2.8241e+00  2.9726e-01           0    71434240
  5257.751  3.3593e+00  3.1893e-01           0    71434240
  5258.961  3.3600e+00  3.2363e-01           0    71434240
  5260.172  3.1235e+00  3.0853e-01           0    71434240
  5261.384  3.0960e+00  3.0044e-01           0    71434240
  5262.595  3.3473e+00  2.9990e-01           0    71434240
  5263.807  3.7851e+00  3.0575e-01           0    71434240
  5265.019  3.2304e+00  3.0477e-01           0    71434240
  5266.232  3.4076e+00  2.9692e-01           0    71434240
  5267.445  3.6424e+00  3.0956e-01           0    71434240
  5268.658  3.4217e+00  3.1686e-01           0    71434240
  5269.871  3.3012e+00  2.8418e-01           0    71434240
  5271.084  3.7470e+00  2.9148e-01           0    71434240
  5272.298  3.6423e+00  3.0786e-01           0    71434240
  5273.512  3.6114e+00  3.0114e-01           0    71434240
  5274.727  3.5452e+00  2.8844e-01           0    71434240
  5275.942  3.4568e+00  3.0224e-01           0    71434240
  5277.157  3.4589e+00  3.1520e-01           0    71434240
  5278.372  3.2532e+00  3.1760e-01           0    71434240
  5279.587  3.2216e+00  3.1112e-01           0    71434240
  5280.803  2.8109e+00  3.3101e-01           0   104988672
  5282.019  3.0776e+00  3.5624e-01           0   105054208
  5283.236  3.3959e+00  3.4097e-01           0    71499776
  5284.452  2.9369e+00  2.9885e-01           0    71499776
  5285.669  3.4544e+00  2.8683e-01           0    71499776
  5286.886  3.1301e+00  3.0728e-01           0    71434240
  5288.104  3.4965e+00  3.0806e-01           0    71434240
  5289.322  3.5851e+00  3.1257e-01           0    71434240
  5290.540  3.4450e+00  3.0469e-01           0    71434240
  5291.758  3.7456e+00  2.9656e-01           0    71499776
  5292.977  3.3744e+00  2.9468e-01           0    71499776
  5294.196  3.1133e+00  3.0543e-01           0    71499776
  5295.415  3.9431e+00  3.1254e-01           0    71499776
  5296.634  3.8304e+00  3.0486e-01           0    71499776
  5297.854  3.3276e+00  3.2103e-01           0    71499776
  5299.074  3.7696e+00  3.0430e-01           0    71434240
  5300.294  3.0007e+00  3.0305e-01           0    71434240
  5301.515  3.1880e+00  3.1894e-01           0    71434240
  5302.736  3.4969e+00  3.1756e-01           0    71434240
  5303.957  3.5294e+00  3.0667e-01           0    71434240
  5305.178  3.4757e+00  3.0454e-01           0    71434240
  5306.400  3.5345e+00  3.0657e-01           0    71434240
  5307.622  3.5560e+00  3.0585e-01           0    71434240
  5308.844  3.6849e+00  3.1084e-01           0    71434240
  5310.067  3.4289e+00  3.0588e-01           0    71434240
  5311.290  3.5428e+00  3.2019e-01           0    71434240
  5312.513  3.9106e+00  3.1567e-01           0    71434240
  5313.736  3.7349e+00  3.0245e-01           0    71434240
  5314.960  3.3154e+00  3.0458e-01           0    71434240
  5316.184  3.8026e+00  3.0725e-01           0    71434240
  5317.408  3.7464e+00  3.0353e-01           0    71434240
  5318.632  3.9126e+00  3.1833e-01           0    71434240
  5319.857  4.0756e+00  3.1561e-01           0    71434240
  5321.082  3.6516e+00  3.0516e-01           0    71434240
  5322.308  3.8650e+00  3.0147e-01           0    71434240
  5323.533  3.1863e+00  2.8491e-01           0    71434240
  5324.759  3.4191e+00  2.8783e-01           0    71434240
  5325.985  3.5172e+00  3.0721e-01           0    71434240
  5327.212  3.3507e+00  3.0718e-01           0    71434240
  5328.439  3.5358e+00  3.0994e-01           0    71434240
  5329.666  3.1738e+00  2.9290e-01           0    71434240
  5330.893  3.3639e+00  3.0833e-01           0    71434240
  5332.121  3.4598e+00  3.1816e-01           0    71434240
  5333.349  3.2325e+00  3.1736e-01           0    71434240
  5334.577  3.0050e+00  3.0074e-01           0    71434240
  5335.805  3.0324e+00  2.8967e-01           0    71434240
  5337.034  3.0667e+00  2.9778e-01           0    71434240
  5338.263  3.5288e+00  3.1737e-01           0    71434240
  5339.492  3.9644e+00  3.2354e-01           0    71434240
  5340.722  3.5055e+00  3.2285e-01           0    71434240
  5341.952  3.0744e+00  3.2734e-01           0    71434240
  5343.182  3.8551e+00  3.2313e-01           0    71434240
  5344.413  4.2837e+00  3.2198e-01           0    71434240
  5345.643  3.0159e+00  2.9247e-01           0    71434240
  5346.874  3.1876e+00  2.9070e-01           0    71434240
  5348.106  3.7476e+00  3.0185e-01           0    71434240
  5349.337  3.6594e+00  3.0929e-01           0    71434240
  5350.569  3.4467e+00  3.2260e-01           0    71434240
  5351.801  3.6916e+00  3.3033e-01           0    71434240
  5353.034  3.6864e+00  3.1503e-01           0    71434240
  5354.266  3.6626e+00  3.1210e-01           0    71434240
  5355.499  3.3728e+00  3.0238e-01           0    71434240
  5356.733  3.1404e+00  3.0910e-01           0    71434240
  5357.966  3.1851e+00  3.2238e-01           0    71434240
  5359.200  2.7533e+00  3.1096e-01           0    71434240
  5360.434  3.5148e+00  3.0565e-01           0    71434240
  5361.669  3.7109e+00  3.1509e-01           0    71434240
  5362.903  3.1279e+00  3.0070e-01           0    71434240
  5364.138  2.9789e+00  3.0170e-01           0    71434240
  5365.374  3.6005e+00  2.8746e-01           0    71434240
  5366.609  3.0762e+00  3.2361e-01           0   104988672
  5367.845  2.9611e+00  3.3659e-01           0   104988672
  5369.081  3.1041e+00  2.9390e-01           0    71434240
  5370.318  3.1528e+00  2.9387e-01           0    71434240
  5371.554  3.3928e+00  2.9984e-01           0    71434240
  5372.791  3.7761e+00  3.0326e-01           0    71434240
  5374.029  3.2125e+00  3.0506e-01           0    71434240
  5375.266  3.5022e+00  3.1922e-01           0    71434240
  5376.504  3.4920e+00  3.1514e-01           0    71434240
  5377.742  3.0553e+00  3.0231e-01           0    71434240
  5378.981  3.0589e+00  2.9554e-01           0    71434240
  5380.219  3.6016e+00  3.0547e-01           0    71434240
  5381.458  3.1520e+00  2.9320e-01           0    71434240
  5382.698  3.5628e+00  3.0282e-01           0    71434240
  5383.937  3.4460e+00  3.1131e-01           0    71434240
  5385.177  3.3193e+00  3.0750e-01           0    71434240
  5386.417  3.3127e+00  3.0223e-01           0    71434240
  5387.657  3.1527e+00  3.0365e-01           0    71434240
  5388.898  3.4959e+00  3.1516e-01           0    71434240
  5390.139  3.4297e+00  3.1959e-01           0    71434240
  5391.380  3.3565e+00  3.0552e-01           0    71434240
  5392.622  3.3902e+00  3.0554e-01           0    71434240
  5393.864  3.3028e+00  3.0730e-01           0    71434240
  5395.106  3.1185e+00  3.0058e-01           0    71434240
  5396.348  3.3947e+00  3.0769e-01           0    71434240
  5397.591  3.5162e+00  2.9968e-01           0    71434240
  5398.834  3.9279e+00  2.9494e-01           0    71434240
  5400.077  3.4305e+00  2.8448e-01           0    71434240
  5401.321  2.6289e+00  2.7994e-01           0    71434240
  5402.565  2.9416e+00  2.9445e-01           0    71434240
  5403.809  3.2796e+00  2.9976e-01           0    71434240
  5405.053  3.0318e+00  2.8543e-01           0    71434240
  5406.298  3.1118e+00  2.9051e-01           0    71434240
  5407.543  3.2252e+00  2.9739e-01           0    71434240
  5408.788  3.4885e+00  3.0107e-01           0    71434240
  5410.034  4.0822e+00  3.0252e-01           0    71434240
  5411.280  3.9934e+00  3.0358e-01           0    71434240
  5412.526  3.4998e+00  2.9849e-01           0    71434240
  5413.772  3.2692e+00  2.8514e-01           0    71434240
  5415.019  3.2061e+00  3.0894e-01           0    71434240
  5416.266  3.2535e+00  3.1102e-01           0    71434240
  5417.513  3.3528e+00  3.1496e-01           0    71434240
  5418.761  3.1587e+00  3.1056e-01           0    71434240
  5420.009  3.4297e+00  3.0879e-01           0    71434240
  5421.257  3.2259e+00  3.1361e-01           0    71434240
  5422.505  3.0085e+00  3.1737e-01           0    71434240
  5423.754  2.8180e+00  3.0591e-01           0    71434240
  5425.003  2.6998e+00  2.8229e-01           0    71434240
  5426.252  3.6988e+00  3.0369e-01           0    71434240
  5427.502  3.6489e+00  3.1240e-01           0    71434240
  5428.752  3.3969e+00  3.0835e-01           0    71434240
  5430.002  3.2740e+00  3.0192e-01           0    71434240
  5431.252  3.3697e+00  3.0281e-01           0    71434240
  5432.503  3.4992e+00  2.9774e-01           0    71434240
  5433.754  3.1510e+00  3.0002e-01           0    71434240
  5435.005  3.6668e+00  3.0792e-01           0    71434240
