# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5316.184  1.5479e+00  2.9290e-01           0    71434240
  5317.408  1.3091e+00  2.8362e-01           0    71434240
  5318.632  1.7245e+00  3.0882e-01           0    71434240
  5319.857  1.3527e+00  2.9626e-01           0    71434240
  5321.082  8.0094e-01  2.7163e-01           0    71434240
  5322.308  1.8432e+00  2.8754e-01           0    71434240
  5323.533  8.2413e-01  2.7145e-01           0    71434240
  5324.759  1.6841e+00  2.8907e-01           0    71434240
  5325.985  1.5127e+00  2.9631e-01           0    71434240
  5327.212  1.2360e+00  3.0324e-01           0    71434240
  5328.439  1.4326e+00  2.9884e-01           0    71434240
  5329.666  9.9278e-01  2.7995e-01           0    71434240
  5330.893  1.8137e+00  3.0636e-01           0    71434240
  5332.121  1.2761e+00  3.1427e-01           0    71434240
  5333.349  1.3616e+00  3.0704e-01           0    71434240
  5334.577  1.5006e+00  2.9937e-01           0    71434240
  5335.805  1.3556e+00  2.8922e-01           0    71434240
  5337.034  1.7491e+00  2.9993e-01           0    71434240
  5338.263  1.4051e+00  3.0635e-01           0    71434240
  5339.492  1.4080e+00  3.1006e-01           0    71434240
  5340.722  1.4392e+00  3.1616e-01           0    71434240
  5341.952  1.6367e+00  3.2692e-01           0    71434240
  5343.182  1.6743e+00  3.1448e-01           0    71434240
  5344.413  1.1361e+00  3.0010e-01           0    71434240
  5345.643  1.4861e+00  2.8980e-01           0    71434240
  5346.874  1.6598e+00  2.8661e-01           0    71434240
  5348.106  1.5774e+00  2.9109e-01           0    71434240
  5349.337  1.4864e+00  2.8929e-01           0    71434240
  5350.569  1.6088e+00  3.1813e-01           0    71434240
  5351.801  1.7545e+00  3.2146e-01           0    71434240
  5353.034  1.2062e+00  3.0090e-01           0    71434240
  5354.266  1.5873e+00  3.0074e-01           0    71434240
  5355.499  1.4565e+00  2.9604e-01           0    71434240
  5356.733  1.4241e+00  3.0994e-01           0    71499776
  5357.966  1.7341e+00  3.2952e-01           0    71499776
  5359.200  1.4283e+00  3.1177e-01           0    72286208
  5360.434  1.2834e+00  2.8990e-01           0    72286208
  5361.669  1.6873e+00  3.0362e-01           0    72286208
  5362.903  1.4369e+00  3.0408e-01           0    72286208
  5364.138  1.6278e+00  2.9809e-01           0    72286208
  5365.374  2.1355e+00  2.8821e-01           0    72286208
  5366.609  1.4791e+00  2.8217e-01           0    71499776
  5367.845  1.6231e+00  2.9229e-01           0    71499776
  5369.081  1.4771e+00  2.9048e-01           0    71499776
  5370.318  1.8579e+00  2.9627e-01           0    71499776
  5371.554  2.0309e+00  2.9935e-01           0    71434240
  5372.791  1.7588e+00  2.9485e-01           0    71434240
  5374.029  1.8140e+00  3.0640e-01           0    71434240
  5375.266  1.4835e+00  3.0940e-01           0    71434240
  5376.504  1.5558e+00  3.1144e-01           0    71434240
  5377.742  1.2952e+00  2.9680e-01           0    71434240
  5378.981  1.4721e+00  2.8868e-01           0    71434240
  5380.219  1.8882e+00  2.9832e-01           0    71434240
  5381.458  1.4940e+00  2.9262e-01           0    71434240
  5382.698  2.1280e+00  3.1323e-01           0    71434240
  5383.937  1.7989e+00  3.0420e-01           0    71434240
  5385.177  1.5346e+00  3.0090e-01           0    71434240
  5386.417  1.4469e+00  2.9757e-01           0    71434240
  5387.657  1.3775e+00  2.9949e-01           0    71434240
  5388.898  1.4078e+00  2.9594e-01           0    71434240
  5390.139  1.0107e+00  3.0265e-01           0    71434240
  5391.380  1.4255e+00  2.9770e-01           0    71434240
  5392.622  1.9702e+00  3.1005e-01           0    71434240
  5393.864  1.7783e+00  3.0045e-01           0    71434240
  5395.106  1.2780e+00  2.8724e-01           0    71434240
  5396.348  1.5858e+00  3.0266e-01           0    71434240
  5397.591  1.8591e+00  2.9319e-01           0    71434240
  5398.834  1.3423e+00  2.7655e-01           0    71434240
  5400.077  1.6017e+00  2.7696e-01           0   104988672
  5401.321  2.0623e+00  3.1531e-01           0   104988672
  5402.565  1.8466e+00  3.0075e-01           0    71434240
  5403.809  1.2974e+00  2.8739e-01           0    71434240
  5405.053  1.0979e+00  2.6894e-01           0    71434240
  5406.298  1.5860e+00  2.8320e-01           0    71434240
  5407.543  1.8094e+00  2.9578e-01           0    71434240
  5408.788  1.7568e+00  2.8948e-01           0    71434240
  5410.034  1.6882e+00  2.8806e-01           0    71434240
  5411.280  1.6978e+00  2.8669e-01           0    71434240
  5412.526  2.1136e+00  2.8818e-01           0    71434240
  5413.772  1.6430e+00  2.8578e-01           0    71434240
  5415.019  1.2606e+00  2.9748e-01           0    71434240
  5416.266  1.2553e+00  3.1086e-01           0    71434240
  5417.513  1.5639e+00  2.9958e-01           0    71434240
  5418.761  1.9940e+00  3.2025e-01           0    71434240
  5420.009  1.6023e+00  3.0452e-01           0    71434240
  5421.257  1.4758e+00  3.0848e-01           0    71434240
  5422.505  1.6232e+00  3.2414e-01           0    71434240
  5423.754  1.6798e+00  3.0637e-01           0    71434240
  5425.003  1.7006e+00  3.0670e-01           0   104988672
  5426.252  1.8294e+00  3.1754e-01           0   104988672
  5427.502  1.2623e+00  2.9330e-01           0    71434240
  5428.752  1.3585e+00  2.9181e-01           0    71434240
  5430.002  1.7520e+00  3.0909e-01           0    71434240
  5431.252  1.6697e+00  2.9278e-01           0    71434240
  5432.503  1.3194e+00  2.8699e-01           0    71434240
  5433.754  1.6258e+00  2.9947e-01           0    71434240
  5435.005  2.0780e+00  3.0712e-01           0    71434240
  5436.257  1.4318e+00  3.0245e-01           0    71434240
  5437.509  1.8737e+00  3.1080e-01           0    71434240
  5438.761  1.9065e+00  3.0225e-01           0    71434240
  5440.013  1.3144e+00  3.0523e-01           0    71434240
  5441.266  2.0922e+00  3.2252e-01           0    71434240
  5442.519  1.6352e+00  3.0891e-01           0    71434240
  5443.773  1.8346e+00  3.1211e-01           0    71434240
  5445.026  1.8991e+00  3.0458e-01           0    71499776
  5446.280  1.6024e+00  2.9724e-01           0    71499776
  5447.534  1.5240e+00  3.0157e-01           0    71499776
  5448.789  1.7949e+00  3.2932e-01           0    71434240
  5450.044  1.0530e+00  2.9473e-01           0    71434240
  5451.299  1.2569e+00  2.8182e-01           0    71434240
  5452.554  1.5838e+00  3.0160e-01           0    71434240
  5453.810  1.5641e+00  3.0490e-01           0    71434240
  5455.066  1.3584e+00  2.8672e-01           0    71434240
  5456.322  1.3371e+00  2.9737e-01           0    71434240
  5457.578  1.7508e+00  3.0973e-01           0    71434240
  5458.835  1.3445e+00  3.0289e-01           0    79822848
  5460.092  1.5183e+00  3.7430e-01           0    79822848
  5461.350  2.0146e+00  4.3655e-01           0    79822848
  5462.607  2.2017e+00  4.8696e-01           0    79822848
  5463.865  2.2349e+00  4.6226e-01           0    79822848
  5465.123  2.0639e+00  4.1046e-01           0    79822848
  5466.382  1.7820e+00  3.4321e-01           0    71434240
  5467.641  1.6699e+00  3.0963e-01           0    71434240
  5468.900  1.4452e+00  3.1184e-01           0    71434240
  5470.159  1.3247e+00  3.1805e-01           0    71434240
  5471.419  1.8250e+00  3.0019e-01           0    71434240
  5472.679  1.8014e+00  2.9704e-01           0    71434240
  5473.939  1.9347e+00  3.3111e-01           0    71434240
  5475.200  2.0735e+00  3.3501e-01           0    71434240
  5476.461  2.1400e+00  3.2268e-01           0    71434240
  5477.722  2.0748e+00  3.1120e-01           0    71434240
  5478.983  1.8876e+00  2.9418e-01           0    71434240
  5480.245  2.1001e+00  2.9747e-01           0    71434240
  5481.507  2.2825e+00  3.3631e-01           0    71434240
  5482.769  2.0625e+00  3.2900e-01           0    71434240
  5484.032  2.2174e+00  3.2624e-01           0    71434240
  5485.295  2.5610e+00  3.5180e-01           0    71434240
  5486.558  2.1302e+00  3.3362e-01           0    71434240
  5487.821  2.6320e+00  3.2466e-01           0    71434240
  5489.085  2.5839e+00  3.1370e-01           0    71434240
  5490.349  2.6867e+00  3.2048e-01           0    71434240
  5491.614  2.5321e+00  3.1523e-01           0    71434240
  5492.878  2.1680e+00  3.0825e-01           0    71434240
  5494.143  2.5468e+00  3.1271e-01           0    71434240
  5495.408  2.7926e+00  3.2202e-01           0    71434240
  5496.674  3.1544e+00  3.2307e-01           0    71434240
  5497.940  3.0780e+00  3.4024e-01           0    71434240
  5499.206  2.9309e+00  3.2385e-01           0    71434240
  5500.472  3.0700e+00  3.3104e-01           0    71434240
  5501.739  3.1599e+00  3.4052e-01           0    71434240
  5503.006  2.9881e+00  3.4642e-01           0    71434240
  5504.273  3.0447e+00  3.2634e-01           0    71434240
  5505.541  3.5103e+00  3.3078e-01           0    71434240
  5506.809  3.5800e+00  3.4654e-01           0    71434240
  5508.077  3.0382e+00  3.2903e-01           0    71434240
  5509.345  2.9271e+00  3.3170e-01           0    71434240
  5510.614  3.7597e+00  3.3146e-01           0    71434240
  5511.883  3.4375e+00  3.3248e-01           0    71434240
  5513.152  3.4935e+00  3.5727e-01           0    71434240
  5514.422  3.6071e+00  3.4825e-01           0    71434240
  5515.692  3.3592e+00  3.4253e-01           0    71434240
  5516.962  3.4585e+00  3.5339e-01           0    71434240
  5518.232  3.2810e+00  3.5240e-01           0    71434240
  5519.503  2.4288e+00  3.3120e-01           0    71434240
  5520.774  2.7806e+00  3.3917e-01           0    71434240
  5522.045  3.0973e+00  3.5451e-01           0    71434240
  5523.317  2.7730e+00  3.4276e-01           0    71434240
  5524.589  3.2026e+00  3.3657e-01           0    71434240
  5525.861  2.9255e+00  3.3272e-01           0    71434240
  5527.134  2.7264e+00  3.2727e-01           0    71434240
  5528.407  2.6967e+00  3.2409e-01           0    71434240
  5529.680  2.7446e+00  3.1902e-01           0    71434240
  5530.953  2.8906e+00  3.3564e-01           0    71434240
  5532.227  3.0557e+00  3.2661e-01           0    71434240
  5533.501  2.7276e+00  3.1632e-01           0    71434240
  5534.775  2.8479e+00  3.1067e-01           0    71434240
  5536.050  2.3012e+00  3.1272e-01           0    71434240
  5537.325  2.2813e+00  3.2320e-01           0    71434240
  5538.600  2.7568e+00  3.2143e-01           0    71434240
  5539.875  1.9315e+00  2.9763e-01           0    71434240
  5541.151  2.2176e+00  3.0278e-01           0    71434240
  5542.427  2.0237e+00  3.1668e-01           0    71499776
  5543.703  2.1446e+00  3.4142e-01           0    72286208
  5544.980  2.1413e+00  3.4109e-01           0    72286208
  5546.257  2.0555e+00  3.4303e-01           0    72286208
  5547.534  2.6547e+00  3.3963e-01           0    72286208
  5548.812  1.9381e+00  3.3738e-01           0    71434240
  5550.089  1.5676e+00  3.0108e-01           0    71434240
  5551.367  1.6875e+00  3.0142e-01           0    71434240
  5552.646  1.9566e+00  3.0756e-01           0    71434240
  5553.925  2.0745e+00  3.0472e-01           0    71434240
  5555.204  2.0289e+00  3.1276e-01           0    71434240
  5556.483  2.2576e+00  3.0938e-01           0    71434240
  5557.762  1.9675e+00  3.0465e-01           0    71434240
  5559.042  1.6469e+00  2.9662e-01           0    71434240
  5560.322  1.6536e+00  2.9907e-01           0    71434240
  5561.603  1.8232e+00  2.9487e-01           0    71434240
  5562.884  1.7884e+00  3.0424e-01           0    71434240
  5564.165  1.7453e+00  3.1694e-01           0    71434240
  5565.446  2.0735e+00  3.3112e-01           0    71434240
  5566.728  2.1364e+00  3.2708e-01           0    71434240
  5568.010  1.5426e+00  3.0160e-01           0    71434240
  5569.292  1.1758e+00  2.9023e-01           0    71434240
  5570.574  2.0174e+00  3.2137e-01           0    71434240
  5571.857  1.7514e+00  3.1204e-01           0    71434240
  5573.140  1.6105e+00  3.0843e-01           0   104988672
  5574.424  6.1199e-01  3.5056e-01           0   239206400
  5575.707  1.7466e+00  5.5882e-01           0   214040576
  5576.991  4.7188e+00  1.2598e+00           0   214040576
  5578.276  4.6433e+00  2.0544e+00           0   214040576
  5579.560  4.6180e+00  2.1508e+00           0   214040576
  5580.845  3.9328e+00  1.5334e+00           0   214040576
  5582.130  2.2209e+00  7.6899e-01           0   214040576
  5583.416  9.2569e-01  3.5710e-01           0   205651968
  5584.702  9.8758e-01  3.1145e-01           0    71434240
  5585.988  1.5586e+00  3.0873e-01           0    71434240
  5587.274  1.7888e+00  2.9770e-01           0    71434240
  5588.561  1.7354e+00  3.0428e-01           0    71434240
  5589.848  9.7436e-01  3.3893e-01           0   104988672
  5591.135  6.2079e-01  3.3535e-01           0   104988672
  5592.423  1.2843e+00  3.1491e-01           0    71434240
  5593.710  1.7700e+00  3.1822e-01           0    71434240
  5594.999  1.2505e+00  3.3171e-01           0    71434240
  5596.287  1.4566e+00  2.9386e-01           0    71434240
  5597.576  1.6213e+00  2.9849e-01           0    71434240
  5598.865  1.5391e+00  3.1536e-01           0    71434240
  5600.154  1.5197e+00  3.1230e-01           0    71434240
  5601.444  1.5381e+00  3.0963e-01           0    71434240
  5602.734  1.2454e+00  2.9668e-01           0    71434240
  5604.024  1.8405e+00  3.1548e-01           0    71434240
  5605.314  1.7112e+00  3.3379e-01           0    71434240
  5606.605  1.6763e+00  3.2877e-01           0    71434240
  5607.896  1.9059e+00  3.2299e-01           0    71434240
  5609.188  1.1506e+00  3.0697e-01           0    71434240
  5610.479  2.2572e+00  3.1435e-01           0    71434240
  5611.771  1.7954e+00  3.1453e-01           0    71434240
  5613.064  1.2743e+00  3.2638e-01           0    71434240
  5614.356  1.3715e+00  2.9378e-01           0    71434240
  5615.649  1.6346e+00  2.9007e-01           0    71499776
  5616.942  1.5905e+00  2.9408e-01           0    72286208
  5618.236  9.8256e-01  2.9877e-01           0    72286208
  5619.530  1.3707e+00  3.1131e-01           0    72286208
  5620.824  1.5662e+00  3.1025e-01           0    72286208
  5622.118  1.5301e+00  3.0027e-01           0    72286208
