# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5132.158  1.2565e+00  3.0042e-01           0    83886080
  5133.339  1.4923e+00  3.0073e-01           0    83886080
  5134.521  1.2397e+00  2.9610e-01           0    83886080
  5135.704  1.5225e+00  3.0308e-01           0    83886080
  5136.887  2.2399e+00  3.1659e-01           0    83886080
  5138.070  1.6438e+00  2.9847e-01           0    83886080
  5139.253  1.8446e+00  3.0036e-01           0    83886080
  5140.436  1.0995e+00  3.0644e-01           0    83886080
  5141.620  1.4153e+00  2.9161e-01           0    83886080
  5142.804  1.6663e+00  3.1950e-01           0    83886080
  5143.988  1.1931e+00  3.1385e-01           0    83886080
  5145.173  1.4224e+00  3.0212e-01           0    83886080
  5146.358  1.3703e+00  2.9684e-01           0    83886080
  5147.543  7.1306e-01  2.8922e-01           0    83886080
  5148.728  1.5211e+00  3.0763e-01           0    83886080
  5149.914  1.3372e+00  3.0875e-01           0    83886080
  5151.100  2.7714e-01  2.9597e-01           0    83886080
  5152.286  1.6507e+00  3.0733e-01           0    83886080
  5153.473  1.2723e+00  3.0878e-01           0    83886080
  5154.659  1.3531e+00  3.1783e-01           0    83886080
  5155.846  6.2736e-01  3.1996e-01           0    83886080
  5157.034  8.2974e-01  3.0304e-01           0    83886080
  5158.221  1.8940e+00  3.1711e-01           0    83886080
  5159.409  1.0905e+00  3.1034e-01           0    83886080
  5160.597  7.9984e-01  2.9515e-01           0    83886080
  5161.786  1.2360e+00  3.1095e-01           0   117440512
  5162.974  1.7909e+00  3.4801e-01           0   121765888
  5164.163  1.4598e+00  3.0314e-01           0    88211456
  5165.353  7.2362e-01  2.9926e-01           0    71434240
  5166.542  1.2249e+00  3.1027e-01           0    71434240
  5167.732  2.0330e+00  3.1043e-01           0    71434240
  5168.922  1.3603e+00  2.9503e-01           0    71434240
  5170.112  1.4326e+00  3.0230e-01           0    71434240
  5171.303  1.5663e+00  3.0393e-01           0    71434240
  5172.494  1.3068e+00  2.9102e-01           0    71434240
  5173.685  1.7594e+00  2.9292e-01           0    71434240
  5174.876  1.5334e+00  3.0133e-01           0    71434240
  5176.068  1.3333e+00  2.9019e-01           0    71434240
  5177.260  1.1403e+00  3.0232e-01           0    71434240
  5178.452  1.2098e+00  3.0295e-01           0    71434240
  5179.645  1.5494e+00  3.2106e-01           0    71434240
  5180.838  1.6002e+00  2.9782e-01           0    71434240
  5182.031  1.1474e+00  2.8712e-01           0    71434240
  5183.224  1.5682e+00  3.1098e-01           0    71434240
  5184.418  1.2883e+00  2.8988e-01           0    71434240
  5185.611  1.2600e+00  2.8931e-01           0    71434240
  5186.806  1.7956e+00  3.1764e-01           0    71434240
  5188.000  1.4292e+00  3.0812e-01           0    71434240
  5189.195  1.1962e+00  3.1269e-01           0    71434240
  5190.390  1.2040e+00  2.9855e-01           0    71434240
  5191.585  1.5139e+00  3.0360e-01           0    71499776
  5192.781  1.2566e+00  3.0264e-01           0    71499776
  5193.976  9.8129e-01  2.9057e-01           0    71499776
  5195.173  1.9231e+00  3.2323e-01           0   105054208
  5196.369  1.3795e+00  3.3405e-01           0   104988672
  5197.566  1.4442e+00  3.2254e-01           0    71434240
  5198.762  1.1998e+00  3.2031e-01           0    71434240
  5199.960  1.1129e+00  3.2383e-01           0    71434240
  5201.157  1.4824e+00  3.2977e-01           0    71434240
  5202.355  1.6141e+00  3.2937e-01           0    71434240
  5203.553  1.9062e+00  3.2828e-01           0    71434240
  5204.751  9.8210e-01  3.2050e-01           0    71434240
  5205.950  1.1925e+00  3.1237e-01           0    71434240
  5207.149  1.3040e+00  3.0082e-01           0    71434240
  5208.348  8.8474e-01  2.9901e-01           0    71434240
  5209.547  1.5352e+00  3.0657e-01           0    71434240
  5210.747  1.0125e+00  2.9618e-01           0    71499776
  5211.947  1.6458e+00  3.1802e-01           0    71499776
  5213.147  2.0450e+00  3.1883e-01           0    72286208
  5214.348  1.7455e+00  3.0176e-01           0    72286208
  5215.548  1.3436e+00  3.0206e-01           0    72286208
  5216.749  1.3562e+00  2.8985e-01           0    72286208
  5217.951  1.4432e+00  3.0054e-01           0    72286208
  5219.152  1.2656e+00  3.0671e-01           0    72286208
  5220.354  1.0973e+00  3.1170e-01           0    71434240
  5221.556  1.3083e+00  3.1586e-01           0    71434240
  5222.759  1.7312e+00  3.1029e-01           0    71434240
  5223.962  1.6658e+00  3.0719e-01           0    71434240
  5225.165  1.0569e+00  3.0908e-01           0    71434240
  5226.368  1.8067e+00  3.1658e-01           0    71434240
  5227.571  1.7339e+00  3.0756e-01           0    71434240
  5228.775  1.5408e+00  2.9584e-01           0    71434240
  5229.979  1.7178e+00  3.0406e-01           0    71434240
  5231.184  1.1906e+00  3.0445e-01           0    71499776
  5232.388  1.3818e+00  2.9010e-01           0    71499776
  5233.593  1.5381e+00  2.9239e-01           0    71499776
  5234.799  1.7193e+00  3.0856e-01           0    71499776
  5236.004  2.0247e+00  3.1386e-01           0    71499776
  5237.210  1.8830e+00  3.0373e-01           0    71499776
  5238.416  1.0274e+00  3.0952e-01           0    71499776
  5239.622  1.5035e+00  3.2848e-01           0    72286208
  5240.829  1.3399e+00  3.2498e-01           0    72286208
  5242.036  1.7182e+00  3.2026e-01           0    72286208
  5243.243  1.8921e+00  3.2192e-01           0    72286208
  5244.450  1.5535e+00  2.9508e-01           0    72286208
  5245.658  1.7927e+00  3.0328e-01           0    72286208
  5246.866  1.7294e+00  3.1007e-01           0    71499776
  5248.074  1.7587e+00  3.0086e-01           0    71499776
  5249.283  1.5608e+00  2.9744e-01           0    71499776
  5250.492  1.4619e+00  3.0460e-01           0    71499776
  5251.701  1.6828e+00  3.0991e-01           0    71499776
  5252.910  1.8228e+00  3.0857e-01           0    71499776
  5254.120  1.5834e+00  3.1827e-01           0    71434240
  5255.330  1.3466e+00  3.1657e-01           0    71434240
  5256.540  1.5580e+00  3.1033e-01           0    71434240
  5257.751  2.0070e+00  3.4236e-01           0    71434240
  5258.961  1.8592e+00  3.3140e-01           0    71434240
  5260.172  9.7210e-01  3.0568e-01           0    71434240
  5261.384  1.6467e+00  3.1180e-01           0    71434240
  5262.595  1.8246e+00  3.0496e-01           0    71434240
  5263.807  1.7032e+00  3.0446e-01           0    71434240
  5265.019  1.8481e+00  3.1101e-01           0    71434240
  5266.232  1.8822e+00  3.0166e-01           0    71434240
  5267.445  1.2867e+00  3.0194e-01           0    71434240
  5268.658  1.6567e+00  3.1412e-01           0    71434240
  5269.871  1.7095e+00  2.9202e-01           0    71434240
  5271.084  1.5465e+00  2.9085e-01           0    71434240
  5272.298  1.6616e+00  3.0654e-01           0    71434240
  5273.512  1.8749e+00  2.9805e-01           0    71434240
  5274.727  1.5957e+00  2.8816e-01           0    71434240
  5275.942  1.3974e+00  2.9753e-01           0    71434240
  5277.157  1.3369e+00  3.1484e-01           0    71434240
  5278.372  1.2475e+00  3.2153e-01           0    71434240
  5279.587  1.1311e+00  3.0805e-01           0    71434240
  5280.803  1.1714e+00  3.0200e-01           0    71434240
  5282.019  1.4175e+00  3.1861e-01           0    71434240
  5283.236  1.4163e+00  3.3647e-01           0    71434240
  5284.452  1.8259e+00  3.0599e-01           0    71434240
  5285.669  1.4194e+00  2.8916e-01           0    71434240
  5286.886  1.2419e+00  3.2457e-01           0   104988672
  5288.104  1.7740e+00  3.3877e-01           0   104988672
  5289.322  1.6751e+00  3.0915e-01           0    71434240
  5290.540  1.1730e+00  2.9893e-01           0    71434240
  5291.758  1.4978e+00  2.9573e-01           0    71434240
  5292.977  1.5875e+00  2.9364e-01           0    71434240
  5294.196  1.5949e+00  3.1251e-01           0    71434240
  5295.415  1.6550e+00  3.0871e-01           0    71434240
  5296.634  1.4295e+00  3.0460e-01           0    71434240
  5297.854  1.8629e+00  3.1286e-01           0    71434240
  5299.074  1.2668e+00  3.0378e-01           0    71434240
  5300.294  1.5726e+00  3.1176e-01           0    71434240
  5301.515  2.1988e+00  3.4188e-01           0    71434240
  5302.736  1.9247e+00  3.2457e-01           0    71434240
  5303.957  1.3128e+00  3.0290e-01           0    71434240
  5305.178  1.9700e+00  3.0989e-01           0    71434240
  5306.400  1.7873e+00  3.1418e-01           0    71434240
  5307.622  1.4277e+00  3.0372e-01           0    71434240
  5308.844  1.3476e+00  3.0600e-01           0    71434240
  5310.067  1.5369e+00  3.0690e-01           0    71434240
  5311.290  1.7805e+00  3.1806e-01           0    71434240
  5312.513  1.4961e+00  3.1029e-01           0    71434240
  5313.736  1.0690e+00  2.9046e-01           0    71434240
  5314.960  1.3942e+00  3.0572e-01           0    71434240
  5316.184  1.6085e+00  2.9895e-01           0    71434240
  5317.408  1.3299e+00  2.9708e-01           0    71434240
  5318.632  1.3466e+00  3.1359e-01           0    71434240
  5319.857  1.1713e+00  3.0492e-01           0    71434240
  5321.082  1.6867e+00  2.9880e-01           0    71434240
  5322.308  1.5361e+00  2.9539e-01           0    71434240
  5323.533  1.2139e+00  2.8692e-01           0    71434240
  5324.759  1.3606e+00  2.9412e-01           0    71434240
  5325.985  1.5611e+00  3.0549e-01           0    71434240
  5327.212  1.7960e+00  3.1810e-01           0    71434240
  5328.439  1.4920e+00  3.0584e-01           0    71434240
  5329.666  1.3869e+00  2.9418e-01           0    71434240
  5330.893  1.3736e+00  2.9952e-01           0    71434240
  5332.121  1.2601e+00  3.1894e-01           0    71434240
  5333.349  1.3316e+00  3.1402e-01           0    71434240
  5334.577  1.4941e+00  3.0909e-01           0    71434240
  5335.805  1.2467e+00  2.9826e-01           0    71434240
  5337.034  1.4485e+00  3.0158e-01           0    71434240
  5338.263  1.8720e+00  3.2639e-01           0    71434240
  5339.492  1.9381e+00  3.2418e-01           0    71434240
  5340.722  1.5452e+00  3.2252e-01           0    71434240
  5341.952  1.0102e+00  3.3262e-01           0    71434240
  5343.182  1.6100e+00  3.1887e-01           0    71434240
  5344.413  1.5846e+00  3.1909e-01           0    71434240
  5345.643  1.1471e+00  2.8865e-01           0    71434240
  5346.874  1.1730e+00  2.9555e-01           0    71434240
  5348.106  1.5207e+00  3.0040e-01           0    71434240
  5349.337  1.5231e+00  3.0635e-01           0    71434240
  5350.569  1.7353e+00  3.2942e-01           0    71434240
  5351.801  1.8929e+00  3.3671e-01           0    71434240
  5353.034  1.3419e+00  3.0475e-01           0    71434240
  5354.266  9.9152e-01  3.0304e-01           0    71434240
  5355.499  1.9627e+00  3.0952e-01           0    71434240
  5356.733  1.1134e+00  3.1567e-01           0    71434240
  5357.966  1.8684e+00  3.3983e-01           0    71434240
  5359.200  1.8436e+00  3.2232e-01           0    71434240
  5360.434  1.7341e+00  3.0809e-01           0    71434240
  5361.669  1.9785e+00  3.1646e-01           0    71434240
  5362.903  1.1708e+00  3.0676e-01           0    71434240
  5364.138  1.0750e+00  3.0056e-01           0    71434240
  5365.374  1.8621e+00  2.9193e-01           0    71434240
  5366.609  1.4876e+00  2.8255e-01           0    71434240
  5367.845  1.1152e+00  2.8984e-01           0    71434240
  5369.081  1.6315e+00  3.0284e-01           0    71434240
  5370.318  1.7363e+00  3.0267e-01           0    71434240
  5371.554  1.2839e+00  2.9488e-01           0    71434240
  5372.791  1.1747e+00  2.9429e-01           0    71434240
  5374.029  1.4484e+00  3.0627e-01           0    71434240
  5375.266  1.5600e+00  3.2195e-01           0    71434240
  5376.504  1.2227e+00  3.1604e-01           0    71434240
  5377.742  9.2078e-01  2.9625e-01           0    71434240
  5378.981  1.4349e+00  3.0122e-01           0    71434240
  5380.219  1.2092e+00  3.0067e-01           0    71434240
  5381.458  1.0719e+00  2.8837e-01           0    71434240
  5382.698  1.2637e+00  3.0247e-01           0    71434240
  5383.937  1.4895e+00  3.1077e-01           0    71434240
  5385.177  1.4946e+00  3.0329e-01           0    71434240
  5386.417  1.2334e+00  3.0580e-01           0    71434240
  5387.657  1.8339e+00  3.1142e-01           0    71434240
  5388.898  1.4532e+00  3.1306e-01           0    71434240
  5390.139  1.0499e+00  3.1126e-01           0    71434240
  5391.380  1.6101e+00  3.1441e-01           0    71434240
  5392.622  2.1026e+00  3.1956e-01           0    71434240
  5393.864  1.7572e+00  3.1502e-01           0    71434240
  5395.106  1.0224e+00  2.9363e-01           0    71434240
  5396.348  1.0831e+00  3.0132e-01           0    71434240
  5397.591  1.5360e+00  3.0021e-01           0    71434240
  5398.834  1.6396e+00  2.8971e-01           0    71434240
  5400.077  1.4161e+00  2.8788e-01           0    71434240
  5401.321  1.3365e+00  2.8834e-01           0    71434240
  5402.565  1.5816e+00  3.0794e-01           0    71499776
  5403.809  1.4390e+00  3.0270e-01           0    72286208
  5405.053  1.2001e+00  2.8052e-01           0    72286208
  5406.298  1.2993e+00  2.9151e-01           0    72286208
  5407.543  1.4817e+00  2.9585e-01           0    72286208
  5408.788  1.3027e+00  2.9442e-01           0    72286208
  5410.034  1.8528e+00  2.9715e-01           0    71434240
  5411.280  1.7526e+00  2.9736e-01           0    71434240
  5412.526  1.5182e+00  2.8447e-01           0    71434240
  5413.772  1.6104e+00  2.9681e-01           0    71434240
  5415.019  1.3685e+00  3.0912e-01           0    71434240
