# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4901.172  6.4394e-01  3.2003e-01           0           0
  4902.301  7.8751e-01  3.2397e-01           0           0
  4903.430  9.8758e-01  3.2171e-01           0           0
  4904.559  6.4103e-01  3.0217e-01           0           0
  4905.689  8.0048e-01  2.8973e-01           0           0
  4906.818  1.4263e+00  3.1360e-01           0           0
  4907.948  1.1791e+00  3.1149e-01           0           0
  4909.078  7.5864e-01  2.9914e-01           0           0
  4910.209  9.0668e-01  3.1017e-01           0           0
  4911.340  1.1823e+00  3.3069e-01           0           0
  4912.471  1.1955e+00  3.2976e-01           0           0
  4913.602  1.0298e+00  3.1564e-01           0           0
  4914.734  1.0583e+00  3.1546e-01           0           0
  4915.865  1.0299e+00  3.0091e-01           0           0
  4916.997  7.2931e-01  3.0124e-01           0           0
  4918.130  5.9115e-01  3.0366e-01           0           0
  4919.262  1.2716e+00  2.9870e-01           0           0
  4920.395  7.9341e-01  2.7635e-01           0           0
  4921.528  6.8438e-01  2.6792e-01           0           0
  4922.662  9.4366e-01  2.8702e-01           0           0
  4923.795  1.0577e+00  2.9320e-01           0           0
  4924.929  1.1371e+00  2.9736e-01           0           0
  4926.063  1.1821e+00  2.9695e-01           0           0
  4927.198  9.6457e-01  2.9669e-01           0           0
  4928.332  1.0391e+00  2.9253e-01           0           0
  4929.467  1.1770e+00  3.1630e-01           0           0
  4930.602  1.1233e+00  3.1503e-01           0           0
  4931.738  1.0426e+00  3.0975e-01           0           0
  4932.873  8.9845e-01  3.0049e-01           0           0
  4934.009  4.8639e-01  2.8618e-01           0           0
  4935.146  7.1182e-01  2.8428e-01           0           0
  4936.282  8.1841e-01  3.1945e-01           0    33554432
  4937.419  7.4343e-01  3.1396e-01           0    33554432
  4938.556  1.2192e+00  2.9181e-01           0           0
  4939.693  7.2193e-01  2.8302e-01           0           0
  4940.831  1.2610e+00  2.9434e-01           0           0
  4941.969  9.4058e-01  3.0060e-01           0           0
  4943.107  8.9772e-01  3.0302e-01           0           0
  4944.245  1.4453e+00  3.0142e-01           0           0
  4945.384  8.6342e-01  2.9469e-01           0           0
  4946.522  3.4414e-01  2.7713e-01           0           0
  4947.661  9.1158e-01  2.8472e-01           0           0
  4948.801  1.0586e+00  3.0660e-01           0           0
  4949.940  9.5153e-01  3.0553e-01           0           0
  4951.080  1.2759e+00  3.0440e-01           0           0
  4952.221  1.7107e+00  3.1680e-01           0           0
  4953.361  1.2688e+00  3.1076e-01           0           0
  4954.502  1.8490e+00  3.4167e-01           0           0
  4955.643  1.4721e+00  3.4289e-01           0           0
  4956.784  1.1449e+00  3.2641e-01           0           0
  4957.925  1.3728e+00  3.0930e-01           0           0
  4959.067  1.0489e+00  3.2534e-01           0           0
  4960.209  1.4591e+00  3.1342e-01           0           0
  4961.351  9.9579e-01  3.0757e-01           0           0
  4962.494  8.6269e-01  3.0347e-01           0           0
  4963.637  1.0842e+00  3.2051e-01           0           0
  4964.780  1.2082e+00  3.3261e-01           0           0
  4965.923  1.1180e+00  3.0994e-01           0           0
  4967.067  6.3126e-01  2.8648e-01           0           0
  4968.210  6.2956e-01  3.0164e-01           0    33554432
  4969.354  1.1610e+00  3.1059e-01           0    33554432
  4970.499  1.4338e+00  3.0483e-01           0           0
  4971.643  1.3160e+00  3.0887e-01           0           0
  4972.788  1.3246e+00  3.1755e-01           0           0
  4973.934  9.9727e-01  3.2696e-01           0    33554432
  4975.079  1.5082e+00  3.4059e-01           0    33554432
  4976.225  1.5411e+00  3.4789e-01           0           0
  4977.371  9.9118e-01  3.4645e-01           0           0
  4978.517  6.9045e-01  3.1959e-01           0           0
  4979.663  1.1112e+00  3.2692e-01           0           0
  4980.810  1.3794e+00  3.4712e-01           0           0
  4981.957  1.0583e+00  3.4354e-01           0           0
  4983.104  1.5719e-01  3.2104e-01           0           0
  4984.252  5.2323e-01  3.3209e-01           0           0
  4985.400  1.5779e+00  3.5399e-01           0           0
  4986.548  9.0562e-01  3.4367e-01           0           0
  4987.696  9.7595e-01  3.3187e-01           0           0
  4988.845  7.7569e-01  3.1647e-01           0           0
  4989.993  7.5953e-01  3.2467e-01           0           0
  4991.143  1.3098e+00  3.1810e-01           0           0
  4992.292  1.8077e+00  3.3265e-01           0           0
  4993.442  1.2796e+00  3.3632e-01           0           0
  4994.592  5.1893e-01  3.0739e-01           0           0
  4995.742  9.0042e-01  2.9631e-01           0           0
  4996.892  1.5029e+00  3.2393e-01           0           0
  4998.043  1.2924e+00  3.0414e-01           0           0
  4999.194  8.6277e-01  3.0313e-01           0           0
  5000.345  1.2753e+00  3.0799e-01           0           0
  5001.497  8.4858e-01  2.7644e-01           0           0
  5002.648  1.6604e+00  3.0008e-01           0           0
  5003.800  7.0364e-01  2.9950e-01           0           0
  5004.953  2.5208e-01  2.7812e-01           0           0
  5006.105  1.0303e+00  2.9508e-01           0           0
  5007.258  5.0116e-01  2.8272e-01           0           0
  5008.411  1.0437e+00  2.8710e-01           0           0
  5009.565  1.0037e+00  3.0234e-01           0           0
  5010.718  6.6253e-01  2.9945e-01           0           0
  5011.872  7.5865e-01  2.8323e-01           0           0
  5013.026  1.0461e+00  2.7892e-01           0           0
  5014.181  9.0102e-01  2.7784e-01           0           0
  5015.335  1.3506e+00  2.8878e-01           0           0
  5016.490  8.8876e-01  3.1446e-01           0           0
  5017.646  1.1271e+00  3.2862e-01           0           0
  5018.801  1.3145e+00  3.0667e-01           0           0
  5019.957  9.0593e-01  2.8054e-01           0           0
  5021.113  8.8175e-01  2.9929e-01           0           0
  5022.269  1.0528e+00  3.0682e-01           0           0
  5023.426  6.8279e-01  2.8853e-01           0           0
  5024.582  5.1495e-01  2.8599e-01           0           0
  5025.740  8.4839e-01  2.7847e-01           0           0
  5026.897  1.2465e+00  2.8799e-01           0           0
  5028.054  1.1730e+00  2.8703e-01           0           0
  5029.212  1.0441e+00  2.7948e-01           0           0
  5030.371  1.0502e+00  2.7632e-01           0           0
  5031.529  1.1293e+00  2.8738e-01           0           0
  5032.688  1.0411e+00  2.8888e-01           0           0
  5033.847  9.1773e-01  2.7736e-01           0           0
  5035.006  9.5305e-01  2.9877e-01           0           0
  5036.165  4.5248e-01  2.8552e-01           0           0
  5037.325  7.4754e-01  2.6089e-01           0           0
  5038.485  1.0682e+00  2.7824e-01           0           0
  5039.645  8.9363e-01  2.6964e-01           0           0
  5040.806  5.6375e-01  2.7936e-01           0           0
  5041.967  8.3019e-01  2.8963e-01           0           0
  5043.128  1.5277e+00  2.8980e-01           0           0
  5044.289  6.3192e-01  2.7267e-01           0           0
  5045.451  8.5448e-01  2.7580e-01           0           0
  5046.613  1.2975e+00  2.9474e-01           0           0
  5047.775  9.3877e-01  3.0609e-01           0           0
  5048.937  8.0006e-01  2.8775e-01           0           0
  5050.100  9.0771e-01  2.7405e-01           0           0
  5051.263  7.8182e-01  2.7017e-01           0           0
  5052.426  8.0460e-01  2.7329e-01           0           0
  5053.590  1.2390e+00  2.7765e-01           0           0
  5054.753  1.4959e+00  2.9474e-01           0           0
  5055.917  9.9708e-01  2.8307e-01           0           0
  5057.082  1.2001e+00  3.0067e-01           0           0
  5058.246  1.4804e+00  3.2359e-01           0           0
  5059.411  1.0861e+00  3.0286e-01           0           0
  5060.576  7.2107e-01  2.9271e-01           0           0
  5061.742  8.8049e-01  2.8466e-01           0           0
  5062.907  1.1309e+00  2.9891e-01           0           0
  5064.073  1.2606e+00  3.1881e-01           0    33554432
  5065.239  1.0067e+00  3.6106e-01           0    33554432
  5066.406  1.3187e+00  3.2935e-01           0    33554432
  5067.573  1.2798e+00  2.8079e-01           0           0
  5068.740  7.4299e-01  2.8824e-01           0           0
  5069.907  8.3172e-01  3.0473e-01           0           0
  5071.074  6.6855e-01  3.2587e-01           0    33554432
  5072.242  6.2406e-01  3.2005e-01           0    33554432
  5073.410  7.2205e-01  2.9771e-01           0           0
  5074.579  1.0625e+00  2.8899e-01           0           0
  5075.747  1.1434e+00  2.7917e-01           0           0
  5076.916  4.5788e-01  2.6853e-01           0           0
  5078.085  5.0394e-01  2.8407e-01           0           0
  5079.255  1.1443e+00  2.9345e-01           0           0
  5080.424  1.1266e+00  2.9817e-01           0           0
  5081.594  8.8649e-01  3.0508e-01           0           0
  5082.764  9.4218e-01  3.3049e-01           0           0
  5083.935  1.0001e+00  3.3723e-01           0           0
  5085.106  1.0364e+00  3.2295e-01           0           0
  5086.277  7.3268e-01  3.1208e-01           0           0
  5087.448  5.5980e-01  3.0755e-01           0           0
  5088.619  6.6124e-01  3.0290e-01           0           0
  5089.791  7.4036e-01  3.0538e-01           0           0
  5090.963  7.3058e-01  3.0673e-01           0           0
  5092.136  1.4339e+00  2.9644e-01           0           0
  5093.308  1.0706e+00  2.8208e-01           0           0
  5094.481  9.5959e-01  2.7249e-01           0           0
  5095.655  9.5473e-01  2.8312e-01           0           0
  5096.828  7.6716e-01  2.8052e-01           0           0
  5098.002  7.9970e-01  2.7769e-01           0           0
  5099.176  6.9190e-01  2.7949e-01           0           0
  5100.350  9.6273e-01  2.8289e-01           0           0
  5101.524  9.0473e-01  2.8719e-01           0           0
  5102.699  8.9616e-01  3.0413e-01           0           0
  5103.874  1.1825e+00  2.9561e-01           0           0
  5105.050  1.2064e+00  3.0025e-01           0           0
  5106.225  8.3399e-01  2.7757e-01           0           0
  5107.401  8.0326e-01  2.6150e-01           0           0
  5108.577  8.4783e-01  2.8031e-01           0           0
  5109.754  9.5657e-01  2.8565e-01           0           0
  5110.931  1.1367e+00  2.8732e-01           0           0
  5112.107  1.2250e+00  3.0893e-01           0           0
  5113.285  1.2760e+00  2.9487e-01           0    83886080
  5114.462  1.3102e+00  2.8233e-01           0    83886080
  5115.640  6.6082e-01  2.7526e-01           0    83886080
  5116.818  3.9547e-01  2.7001e-01           0    83886080
  5117.996  8.6107e-01  2.9738e-01           0    83886080
  5119.175  9.8732e-01  3.0094e-01           0    83886080
  5120.354  9.0867e-01  2.8774e-01           0    83886080
  5121.533  4.5487e-01  2.8339e-01           0    83886080
  5122.712  8.7546e-01  2.9551e-01           0    83886080
  5123.892  1.2830e+00  2.7866e-01           0    83886080
  5125.072  1.1049e+00  2.5968e-01           0    83886080
  5126.252  1.0921e+00  2.7364e-01           0    83886080
  5127.433  1.0080e+00  2.8045e-01           0    83886080
  5128.614  1.0435e+00  2.8547e-01           0    83886080
  5129.795  8.5921e-01  2.8204e-01           0    83886080
  5130.976  9.6130e-01  2.7321e-01           0    83886080
  5132.158  1.1517e+00  2.7491e-01           0    83886080
  5133.339  7.7364e-01  2.7494e-01           0    83886080
  5134.521  1.2088e+00  2.7387e-01           0    83886080
  5135.704  8.4934e-01  3.0999e-01           0   117440512
  5136.887  7.7079e-01  3.1291e-01           0   117440512
  5138.070  8.6189e-01  2.6208e-01           0    83886080
  5139.253  8.3910e-01  2.6904e-01           0    83886080
  5140.436  9.7453e-01  2.7575e-01           0    83886080
  5141.620  1.0133e+00  2.7278e-01           0    83886080
  5142.804  1.4370e+00  2.9425e-01           0    83886080
  5143.988  7.2298e-01  2.8627e-01           0    83886080
  5145.173  6.0800e-01  2.7558e-01           0    83886080
  5146.358  1.4173e+00  2.7810e-01           0    83886080
  5147.543  1.1200e+00  2.8334e-01           0    83886080
  5148.728  1.0990e+00  2.8691e-01           0    83886080
  5149.914  7.3198e-01  2.7571e-01           0    88211456
  5151.100  5.7888e-01  2.8146e-01           0    88211456
  5152.286  7.3253e-01  2.7624e-01           0    71434240
  5153.473  9.5942e-01  2.8023e-01           0    71434240
  5154.659  9.3417e-01  2.8953e-01           0    71434240
  5155.846  3.6488e-01  2.9489e-01           0    71434240
  5157.034  9.9507e-01  2.8592e-01           0    71434240
  5158.221  1.1688e+00  2.8855e-01           0    71434240
  5159.409  8.1319e-01  2.8899e-01           0    71499776
  5160.597  8.8236e-01  2.7353e-01           0    72286208
  5161.786  1.3191e+00  2.8132e-01           0    72286208
  5162.974  2.8968e-01  2.8830e-01           0    72286208
  5164.163  8.8153e-01  2.6886e-01           0    72286208
  5165.353  9.5008e-01  2.8776e-01           0    72286208
  5166.542  9.0902e-01  3.1269e-01           0    72286208
  5167.732  1.2844e+00  2.8277e-01           0    72286208
  5168.922  1.2252e+00  2.8089e-01           0    72286208
  5170.112  1.3238e+00  2.8101e-01           0    71499776
  5171.303  1.1501e+00  2.8386e-01           0    71434240
